110.4971571
111.3200725
112.149925
112.5882078
112.8892972
113.3355171
113.7555144
114.1532734
117.3817874
117.7322409
118.2060335
118.6878455
119.1274556
119.4056296
119.8027409
120.228427
120.6346105
123.4562758
124.7288286
130.2577822
131.5980944
136.5557124
145.4484993
145.8157645
147.0365942
149.4802943
149.8878897
150.2955865
150.70339
151.927495
152.3357813
100.108874
100.5284667
102.0920475
106.9761718
110.2135319
110.6184792
114.2685048
114.6758984
115.0693572
115.4812678
115.8916831
117.10324
117.5087912
118.7235254
119.1425904
119.5416868
119.9149022
120.2319895
121.3607871
121.5329689
121.9882337
122.3767045
123.9506557
130.4979505
130.8884164
131.337021
131.7002309
132.0959464
133.1333586
133.3649454
133.7374261
134.1948379
134.5214276
135.0320076
136.7065822
143.7147465
143.9274668
144.8126396
145.1534169
145.5339851
145.9278104
149.184633
149.5920983
149.999658
155.7183801
99.80414181
100.2197113
100.6428598
112.3467135
112.7588647
115.1769236
115.6151259
115.9986338
116.4041477
117.2152433
117.6208224
118.0264207
120.4586638
120.8684827
121.2717698
121.670472
122.116255
122.4573199
122.9052557
123.3004893
124.1120348
124.5066205
124.8074449
125.7390245
131.8228755
132.2358881
132.6574851
133.0521768
133.4459899
135.0702628
136.2183782
136.7326586
137.1135935
143.7045673
144.0064656
144.4049039
144.8261389
145.2263006
145.6330158
99.48607023
99.93407945
100.3348546
112.4617915
112.8763089
115.2994903
115.7049914
116.1105166
118.1384579
118.5441007
122.1954757
122.5898679
123.0330483
123.3792108
123.818125
124.2333785
124.9572451
126.2649212
132.7470399
133.1529444
135.9920639
136.4131742
136.8065349
143.5323847
143.7476866
144.1184995
144.5250393
144.9316264
98.76202488
99.2787457
99.63226364
100.4388792
108.1172445
114.1947978
114.6053096
118.2504763
118.6561466
119.0618312
120.2789602
120.6821887
121.0949013
121.496185
121.9106859
123.932199
124.3183514
124.7567364
125.5540053
125.9740343
126.271849
126.793369
127.1817344
136.4875602
141.3859852
141.6941658
143.539226
143.8240116
144.2304823
146.6703108
98.4906674
99.0703493
99.34210619
100.1427701
100.5002576
100.7476395
106.2150421
106.614209
107.0177235
107.4145331
107.8249808
108.2278177
108.6327538
114.7136073
117.1454655
118.3624773
118.7681765
120.3890395
120.7964788
121.2026071
121.6083775
122.0141551
125.646014
126.0784836
126.8790996
127.3299921
143.2536513
143.5533661
143.9359715
98.2037872
98.6419385
99.04055035
99.84613215
100.2064218
100.4806278
105.0998952
105.535078
105.7889914
106.4273731
106.7749853
107.1279102
107.45624
107.8597425
108.3588753
108.7433622
115.6314151
116.8516766
117.6630418
118.0731176
118.4744629
118.8801919
120.0974423
120.5070554
120.9089874
121.3147712
125.7672733
126.1886907
126.6639958
126.9962319
127.8004845
128.2286017
128.6152001
129.0318909
135.9254796
141.6101503
141.8972269
142.9736279
143.282345
143.6415102
144.0478854
97.9329123
98.30885248
98.75125914
99.14494637
99.54896433
99.91002076
105.1522201
106.2028509
106.4308718
106.8287206
107.2336629
107.6200532
108.0686708
108.4588188
108.8539161
110.0595205
115.7453561
116.5578091
116.9635079
117.774439
118.1806853
118.5864348
118.9921947
119.3244123
119.8349856
120.2045561
120.6336631
122.6432441
127.1085753
127.5236567
129.5166584
129.9574815
130.7524351
136.0377593
136.4436935
142.9892982
143.3471012
143.7534102
144.1597549
97.60984274
98.0384236
98.43625718
98.86408111
99.22734059
99.59339131
105.3131372
105.7233236
106.1644413
108.9644205
110.0865305
115.4629991
115.8510677
116.2695804
117.075323
118.6983949
119.1041867
119.380927
120.4307522
120.7274253
121.539078
121.9445343
122.3481772
122.7616918
123.5682715
124.3799644
128.4274436
129.6476891
130.0700563
130.8634852
131.3091452
141.834189
142.1882429
142.7540214
143.052747
143.458992
143.8652695
144.2715813
96.93009817
97.26798997
97.78888478
98.143962
98.54851935
98.9100179
103.8119634
104.1915868
104.6227288
105.0232638
105.4282389
105.8332573
108.6630827
109.0748805
109.4802521
109.8785966
110.0975399
115.6804852
115.912896
116.4364805
117.1871242
119.2161697
119.4929307
120.4989742
120.8395229
121.6393865
122.125433
122.4824972
122.965123
123.2790238
123.6713953
124.0988926
124.490198
128.5449345
128.9535326
130.9769222
131.4669455
131.8046769
141.5400585
141.946164
142.3621589
142.7620475
143.1646331
143.5708458
143.9770896
97.02802186
97.4749031
98.24952991
98.64734692
98.88963302
104.2932083
104.7409399
105.1346855
108.7735566
109.1888829
109.5907728
116.188268
116.5031731
116.8930888
117.2989138
119.3245495
119.5618434
120.5690881
121.3218527
121.72555
122.1844822
122.6604588
123.0993311
123.3896836
123.8079591
124.1965083
124.6045092
129.4746108
129.8807575
131.0962801
131.4538692
131.9217695
136.3745362
141.6520346
142.0541413
142.470703
142.8703352
143.2764858
143.6826642
144.0888723
144.4951118
97.12781356
97.54492118
97.95004339
98.34818225
98.66739572
103.6725281
104.0258682
104.4228306
104.8488347
105.2415201
109.2717654
116.3564425
116.5989627
117.0048249
117.410694
117.8165692
118.2224497
118.6212528
119.0329071
119.3461337
120.4137421
120.6578077
121.0572154
121.3995937
122.3282923
122.6918367
123.1789141
127.5594027
129.9926069
130.398975
131.6219969
132.0233351
141.7702592
142.1700901
142.5724447
142.9821909
143.3883066
143.7944489
144.2006192
144.6068193
145.4193162
145.8256168
97.24451784
97.59830586
98.01183851
98.3489103
103.2976941
103.7070223
104.1229863
104.5375232
104.9451858
106.9724708
107.378005
116.7315953
117.1165532
117.5224672
117.9283853
118.3343067
118.6801089
120.4893287
120.7355157
121.0536785
122.5325291
122.8239343
123.2389985
127.6734993
134.1563703
134.5697723
142.2541736
142.7063921
143.1016239
143.5000974
143.9062015
144.3123321
144.7184908
145.5308998
145.9371536
150.8155451
151.222422
151.6293624
152.8505867
153.257803
153.6650935
97.32085782
97.57772087
103.3836043
103.8283443
104.2465211
104.7138514
105.0540709
107.0820873
107.8934379
116.5342163
117.2282761
117.634236
118.0401977
118.8234371
120.2336195
120.4949714
120.852479
122.2773971
122.5126977
122.9055041
132.2439292
132.6500846
134.2909711
134.688476
143.3404288
143.6184917
144.017924
144.8301283
147.2609871
147.6196588
148.0657233
148.4714875
148.8792297
149.2780068
149.674396
150.0653425
150.5449759
150.9315858
151.3330711
151.7399262
152.1468435
152.553825
152.9482689
153.3617713
153.8033511
154.1848278
160.3004419
160.7088928
102.3030558
104.1707794
104.4003681
106.7858999
107.1883186
107.6002407
108.7675492
116.6146539
116.9339899
118.9640177
120.6798672
120.8923864
122.3149652
122.6277708
123.0238804
131.9525614
132.3659164
132.7677501
133.1812078
133.9645618
134.8639929
146.566294
146.9025414
147.248799
150.6365391
151.0369411
151.4436518
151.8504191
152.2537416
152.6521786
153.071081
153.4780944
153.8851737
154.3062251
159.9999019
160.4081093
160.8163771
99.64440462
104.1339821
106.895339
107.3012555
107.7120044
108.8254677
117.1051998
119.0723164
119.2932499
121.6626358
121.9877587
125.9391043
126.297343
126.8121646
127.2090463
128.0073718
129.6280727
130.0431423
131.6601415
132.0669335
132.8804158
133.3155231
134.0882005
134.4070816
134.926683
146.248589
146.5096868
149.2772689
149.5384882
149.9646066
150.3232119
150.7213951
151.1646754
151.9608452
152.3675779
155.623627
160.1076768
103.8029534
104.1626603
104.5685705
117.2511136
119.1441596
121.7031243
122.0302281
122.8422781
123.2482905
126.073148
126.995596
127.3398665
127.7065085
128.1212733
128.5232234
128.9340144
131.3635339
131.7815216
134.6204639
135.0189816
145.9436104
148.5170151
148.8121148
149.2586688
149.6324121
150.0130581
150.4645581
150.8858124
151.265162
151.6646229
152.0712083
155.7329966
159.7911093
160.2088469
160.637721
104.2759153
105.8956303
106.3018139
117.4816103
119.2997204
119.5862485
120.3132424
120.620383
120.9317869
121.1867157
121.864904
122.1644118
122.5504687
122.9395309
123.3601636
123.7581372
124.1615519
124.5848185
126.2072938
127.8108085
128.1694272
128.726268
129.0115071
129.456259
130.2350733
130.6537844
131.0728755
131.4898559
133.5081469
148.2370749
148.5246348
148.9307989
149.3369979
149.7432335
150.1495074
150.5558214
150.9621772
151.3685764
151.7750209
152.1815123
152.5811
152.9967011
159.915393
105.5853315
106.0044664
106.4275854
108.8488835
109.2551986
117.550793
117.7868999
119.7013791
120.2543513
120.6300835
121.0362111
121.3816946
121.8496193
122.7212707
123.0969106
123.4857623
123.8787874
124.2575013
124.7451972
125.1044743
125.4894551
125.9076938
128.3396169
128.7584508
129.1689127
130.8314274
131.1856442
132.7162936
133.2383787
133.6349736
134.0262928
147.8388084
148.2295774
148.6356383
149.0417298
149.4478535
149.8540112
150.2602044
150.6664348
151.0723921
151.4790137
151.8853655
152.2859238
152.6902184
153.1262964
153.5112247
153.91781
106.1015885
106.5230145
107.333022
107.7391863
108.5523794
108.9653432
109.3652532
117.6364832
117.8986449
119.5162301
119.9375672
121.5444285
121.9695326
122.3641761
122.750013
123.1190597
123.5872471
125.2091807
125.6151963
126.4374469
129.6746308
130.4912275
132.4796927
133.688669
134.0643455
134.5008803
161.3377065
161.7265529
162.1792568
162.5753431
107.4424496
107.8490435
109.0715421
118.0330366
118.4025382
118.8315187
119.6355059
119.9876012
120.4564065
120.8541827
121.260379
122.0703614
122.4850397
122.8829742
123.3077907
123.6972431
127.2979403
127.7647838
128.1785153
129.777019
130.1908104
130.601758
131.4104861
131.813604
147.6474447
159.4207475
159.8076804
160.2265739
160.6515403
161.0527781
161.4736694
161.8835035
162.2897635
99.82035683
100.1884915
103.2590581
103.8905977
107.5518897
107.907375
108.4562502
118.671417
118.9816766
120.0868489
120.5383224
120.9556637
121.3706439
121.7614962
122.1887276
127.456353
127.8820249
128.2738725
128.6817966
129.0877163
129.4913601
129.8774591
130.3767826
130.7152003
131.117094
131.5229271
131.9200905
134.4125728
134.8497465
135.1784624
135.5130911
156.2788437
156.6853511
157.0732601
157.5053375
157.9009298
158.3193051
158.7185885
159.1253368
159.4938916
159.9775436
160.3893072
160.7916651
161.1448644
161.5863953
161.9762564
99.10881979
99.50418789
99.93446942
102.8335372
103.2072841
107.6613468
108.0579851
108.4815228
118.2641155
118.6403645
119.0467419
120.2657623
120.6169002
121.5590685
122.400329
123.0540483
123.4969209
123.9260621
124.3312779
127.1161884
127.5950452
127.9739241
128.3999729
129.1954932
129.5960793
130.0201051
130.4178504
130.8069539
131.2258501
131.6283543
134.2254977
134.4655641
134.8851149
135.6929262
135.9596671
146.6672218
147.0571708
147.4687906
147.8492985
148.2678252
148.6670957
149.0758361
149.4541594
156.3732283
156.7853071
157.1715214
157.5922279
158.0421648
158.4229101
159.2333708
159.6400527
160.0387638
160.4769713
160.7927729
161.3183431
161.6776932
99.21763389
99.57986152
102.884937
107.7708255
108.1844494
113.0467768
113.3304852
118.0651592
118.3424042
118.7588789
119.1586521
120.7820994
121.1974709
121.6124521
122.005952
122.4152713
122.8234043
123.239621
123.6559337
124.5552054
126.8768154
127.2870563
127.6259353
128.1508808
128.5051903
129.7185654
130.1222785
130.5102471
130.9994401
131.1785397
134.2739566
134.5979676
134.9939082
136.1335513
145.7019264
145.975986
146.3506979
146.7563031
147.1759628
147.5668121
148.005625
148.3224088
148.7316252
155.687489
156.4667438
156.9124121
157.3185603
157.7367524
158.9174638
159.3106215
159.7977347
160.1544097
160.5107319
161.0750251
161.3779402
98.50989157
98.89276408
99.25460761
118.057595
124.1325224
124.4983347
124.9943341
126.9892726
127.3836106
127.8130101
128.2073034
129.4214628
129.8295191
130.2265007
130.6426936
131.0551872
131.4435918
131.7654605
134.3539271
135.1026484
135.4919396
135.9036074
136.3185996
136.7270609
146.0793377
146.4656326
146.8675831
148.4898334
148.8915767
149.3038492
149.7021998
150.207862
150.5789876
155.3597089
155.8092018
156.2066926
156.5956735
156.9790942
157.4239556
157.8264705
158.2081252
158.619705
159.0783605
159.4668988
159.855579
160.261992
160.6603537
161.0749389
98.61872548
98.88289963
124.6194128
125.1599924
126.292177
127.0988219
127.4376957
127.9511112
128.3419403
128.7651454
129.131742
129.5376762
129.9393609
130.3337784
130.7640807
131.2109988
131.5670441
131.9493809
132.2930368
133.3030602
133.5949495
134.1271518
134.7969432
135.2170515
135.6243964
136.0256985
136.4497179
136.8678099
137.1766356
144.5631496
146.1679112
149.817386
150.2652438
150.6264502
150.9261732
156.0054265
156.2904362
156.7315643
157.1580955
157.526524
157.9325573
158.3386263
158.7447318
159.5570542
159.9632721
160.7758229
162.8078775
114.2050199
124.7778258
125.2062135
126.4026279
127.2142592
127.6336373
127.9321434
128.480922
128.8383245
129.2442838
130.8679011
131.273752
134.114146
134.9271043
135.2958719
135.6701833
136.2023681
136.550982
136.9536476
138.5944304
147.9009413
150.739042
151.1240092
151.5271835
152.0758722
152.3646592
154.3890357
154.6707398
155.3137759
155.6257226
156.0118262
100.8666892
114.3181441
114.6920488
115.1848474
118.0142697
118.3866257
118.7933
125.2899152
127.3267919
127.5669306
128.1654507
128.5631552
128.9508877
130.9804699
131.3863177
135.4436358
135.8492111
147.6067179
151.254961
151.5354079
152.5082428
152.8805284
154.4478864
154.9206601
155.3132742
99.83873385
114.8364656
115.2139699
118.2932706
118.5509193
118.907751
119.3119524
125.0023605
125.4115179
127.8383735
128.2370276
128.6574859
131.0930643
131.4989087
142.8544177
146.0968295
146.502103
146.907373
148.1231709
151.3631136
151.7914277
152.2149974
152.5273587
153.1302161
154.2023895
154.6075043
155.4189916
99.21320286
99.8221845
100.265438
109.6516361
115.7340423
118.2949812
118.608278
119.0193041
119.4207463
119.8307046
125.5232244
127.9527482
128.2430924
128.7995513
134.4517321
142.9663355
143.7768866
144.1821453
145.8030833
146.2082973
146.6159286
147.0187062
147.4253605
152.2511077
152.6802825
153.127457
153.4942142
153.9071317
154.3163784
155.5282617
156.7442877
157.1496702
159.1769402
159.5824737
99.27689581
99.95835151
103.2305736
103.6391535
109.7617705
115.4664353
115.8635671
119.5372662
119.9424405
120.3540778
125.6634721
128.4713084
128.8827466
143.4834991
143.888717
144.2939219
144.6991143
145.1042949
146.3197727
146.713427
147.1764779
147.541656
147.9530192
148.3453998
149.5607098
149.9535243
150.374426
150.765989
151.1583539
151.5768773
152.0081163
152.4118129
153.2048994
156.853134
157.2583762
159.2849062
159.6902849
99.38139758
102.9295376
106.6057566
109.4640121
109.8719601
110.2798558
110.6876998
115.985189
116.299919
118.0578491
118.4545218
119.2413756
119.6482126
120.0379632
120.4773853
120.8735485
125.3406278
125.748258
126.5458659
126.9691713
144.4057127
148.051487
150.0570156
150.5171701
150.8908315
151.300199
151.6965946
152.1317323
154.5316358
154.936663
159.3928427
103.0371922
103.8449715
104.2639927
112.0217317
112.8371631
113.6523854
114.0599197
116.0968474
116.4605701
116.9267648
117.3985576
117.7705816
118.1325919
118.5396055
119.7576722
120.1739696
120.5740291
121.0028143
121.3875082
125.4532403
125.858897
126.6249338
127.0776119
131.1378734
131.5437297
131.9495565
145.327661
145.7327078
149.3775324
149.7759968
150.1873788
152.2118888
154.6412426
159.5007521
99.62585615
103.1377739
103.5077208
103.9532657
104.3398776
111.7246996
113.3559554
113.76363
114.1712502
114.5788168
116.6138164
116.9953157
117.4397544
117.8374988
118.244613
118.6516804
120.2770029
120.7015894
121.1165571
121.513144
121.9110437
126.7866696
127.1932813
149.470215
149.9068525
153.536525
102.8332132
103.2221446
106.9520148
112.2435302
112.651471
114.2826419
114.6902903
116.7277042
117.1337435
117.5422977
117.9495177
118.3533448
118.763808
120.7998773
121.2055317
121.6093468
122.032009
125.2558923
125.6779371
127.3058718
153.241832
153.6464916
102.1315634
102.5383208
107.0713034
107.481747
113.5784581
113.9863089
114.3940985
114.8018279
116.819864
117.2715958
117.6543164
118.0615938
118.4688185
121.315711
121.719089
122.1759819
122.5408199
123.7582792
124.1060932
124.5145103
125.0322218
125.286707
125.8006493
126.6030582
132.287885
100.5986512
101.0150399
101.4189017
101.8289407
102.1729224
102.6041076
108.7892276
112.4656052
112.8737415
113.6898135
114.0977509
116.1364891
116.9515588
117.3734387
117.7663962
118.1737301
118.5810086
121.8023455
122.3501067
122.6509304
123.8366905
125.669029
125.9139379
126.3142022
131.994932
100.69524
101.5996989
101.8292415
108.5534922
108.899336
113.8012433
114.2092664
114.6172216
115.84069
116.2483837
116.6560146
117.0635837
117.3920036
117.9251965
118.2859294
121.9245045
122.5030164
122.7020402
123.1532448
123.5823239
123.944068
125.6285107
125.9452666
126.4331569
109.0937278
113.5045716
113.9127516
114.3208592
114.7288956
116.36035
116.7680463
117.5798995
117.9828184
118.4166404
118.805578
120.0273744
122.0625811
122.4403724
122.7486568
123.4445771
123.6536621
123.9925585
125.7524771
125.9335797
126.5767814
132.2207663
109.2789584
114.4325333
114.8406495
115.2486923
116.4723912
117.6954711
118.0890226
118.5940493
118.9179631
120.1398968
122.8979173
123.9477846
124.140094
126.7226235
109.3423903
114.1360196
114.5442925
114.9524873
115.7686476
116.1766157
116.5845108
116.9923342
117.4000872
118.2153866
118.5531271
119.0377839
119.4378376
120.6597185
123.1018848
123.5058015
123.9436613
124.2531949
124.6441733
126.4963052
126.7651257
109.4152409
114.2477873
114.6561407
115.0644126
115.8807171
116.2887527
116.6967122
117.104597
117.5124086
117.9201481
118.327817
118.7280409
119.2081342
119.5542514
121.1796253
122.3747164
123.308978
123.6336256
124.7561933
126.231078
126.516775
154.8204203
109.4901222
115.9928749
116.4009762
116.8089986
117.2169433
117.624812
118.0326059
118.8479752
119.1532869
119.7401548
120.0830464
120.8851856
121.2924297
121.6996107
122.4210867
123.3097281
123.7129019
124.14659
124.5375962
124.9682815
125.331298
126.3122989
134.2996232
109.3252349
109.5620314
116.5132899
116.9213733
117.3293764
117.7373005
118.9606143
119.2983894
119.7838383
120.5906831
120.9956441
121.7840171
122.2281058
122.6333631
123.3707549
123.8105832
124.3829922
124.6876949
125.3999533
125.9560676
126.3034084
134.0032352
134.3962604
117.0338398
117.8498772
119.0733367
119.4784933
119.8974584
120.3008188
120.7036344
121.1172143
121.8599674
122.7846073
123.5556271
124.0685982
124.3750011
124.7225082
125.2105264
125.581125
125.9832658
126.4010764
134.5076175
119.1861449
119.5938538
119.9773679
120.4190481
120.816101
121.6303191
121.9435618
122.953245
123.2778686
123.6894734
124.154979
124.4872591
124.7717149
125.3421462
125.7239882
126.1077535
134.635243
108.8920766
109.1106506
119.7014928
120.1442158
120.5340353
120.9199545
121.3313124
121.7282772
122.1414666
122.5802836
122.9751286
123.3731818
123.7834842
124.1940155
124.5833702
125.091841
125.4099586
125.8255417
134.7485166
108.7976331
109.1854115
119.8198174
120.2275241
120.6286243
120.9019608
121.5159419
121.8171102
122.2649043
122.6738456
123.0509079
123.4819397
123.8867113
124.2694307
124.7188607
125.6413367
125.9314036
137.2941944
137.6994216
142.9631203
155.0780279
108.1413895
108.4920197
120.330536
120.6342834
121.6371681
121.9544849
122.3723485
122.8098807
123.1273408
123.626379
124.0433494
124.3689126
124.6855242
125.6545768
137.407462
137.812666
140.2428825
143.8849399
149.1384357
111.0498398
120.0215101
120.4435844
120.8840619
121.3133794
121.6666442
122.1041322
122.4816644
122.8771357
123.3077898
123.6841219
124.1610816
124.5585676
124.848703
125.4223836
125.748003
143.9977251
144.4021042
144.8064311
146.8272662
149.2504446
149.6541066
107.0685866
111.572033
111.9821555
112.3921409
120.1594578
120.5029182
120.8731687
121.4820716
121.7731154
122.1757197
122.6468208
122.9892386
123.231839
123.9166752
124.2696191
124.6409061
125.0478283
138.0299959
145.7275732
146.1316864
146.5357434
146.9397438
148.9588731
149.36252
153.3955058
153.7984414
106.4897353
111.6842284
112.0944473
117.8239404
119.864946
120.2311301
120.6734199
121.9393637
122.1939821
122.6434908
123.1698592
123.6528042
123.9245939
124.3664319
139.7727526
145.0319921
145.4361663
145.8402834
147.0522867
147.8599921
148.2637537
149.0710911
149.4746652
153.103851
111.3861265
112.2069014
112.6170654
119.9103861
121.7277214
122.0241467
122.4098515
122.8676925
123.2326915
123.652638
124.0150403
124.511012
139.4812197
139.8861191
140.6957581
144.3364436
144.7406847
145.1448681
145.5489932
145.9530593
146.7610121
147.1648974
147.5687209
147.9724818
148.3761794
148.7798128
149.1833811
149.5868834
151.6033732
152.0064601
152.812415
105.8119931
109.0171999
109.4318804
119.6803247
119.9072638
121.4913566
121.7226763
122.1661019
122.5498418
122.9459579
147.2775785
147.6813435
148.0850437
148.4886782
148.8922461
149.6991778
151.312197
151.7140637
152.1182669
152.5211881
152.9240319
157.3499088
105.9315893
119.7083027
120.2044775
121.5716166
145.3708214
148.1976805
148.601253
149.0047564
151.8272514
152.2301607
119.9129925
120.2397982
121.6570927
121.9518707
147.9068129
148.3103949
149.9240079
150.3272265
151.133433
151.5364182
151.9393228
155.1594811
155.5615934
157.9722198
158.3736402
162.7803711
163.1892502
108.8903996
110.6962831
120.2889005
122.1848372
150.0365498
150.4396988
151.6486646
152.0514877
152.4542253
154.0577091
154.4713491
155.2708539
157.6812611
158.0697003
158.5002097
159.6869779
160.889091
109.059666
109.4356769
110.8198667
111.1336871
120.3838052
122.314435
122.5867383
107.1325146
107.5314279
110.9016995
120.2175563
120.4330966
122.4818479
122.7009296
120.3166678
122.1945458
122.4177069
120.4547772
120.7617552
122.2583348
120.9997558
121.4338606
122.2489031
144.1442852
144.5483625
121.1141423
121.5312366
121.9387568
122.3432794
144.6563685
116.7375534
121.653537
122.0559477
144.7622206
145.299382
160.9692942
165.7412937
167.3251445
121.8669647
165.4525475
165.8482371
166.2436659
114.3527027
114.6311327
145.1180066
145.5167409
166.7445715
167.1387524
167.5328666
145.6242472
166.0631396
167.636528
121.0032487
162.2117957
120.5506883
121.1124157
121.5140426
145.8645586
162.3237846
121.6350822
165.20986
165.6040662
166.3902227
