155.8302943
157.1777672
177.210198
178.737334
156.638778
159.69305
156.459115
158.9743978
160.5913653
219.6106794
157.4472618
178.3780079
219.3411848
146.0386577
157.2675987
156.5489465
160.2320392
149.2725927
149.7217503
157.1777672
162.8371535
179.0966601
146.3081522
158.0760825
187.5408238
151.3387178
151.698044
219.4310164
148.5539405
149.2725927
151.9675385
160.6811968
219.880174
146.5776468
150.4404026
160.1422076
161.0405229
202.0036999
220.5089947
148.9132666
143.882701
152.7760223
153.2251799
188.259476
141.9962389
142.4453965
153.6743376
160.3218707
142.8047226
151.9675385
152.5065277
179.8153123
188.7984652
219.9700055
221.0479839
149.2725927
159.5133869
160.6811968
165.5320993
141.6369128
142.2657335
147.2064675
143.4335433
159.69305
144.7810163
165.2626047
166.16092
160.8608599
165.5320993
165.8914254
166.6999092
221.0479839
160.4117022
160.5913653
145.5895
198.9494279
209.8190428
165.7117624
207.6630862
161.6693436
161.9388382
166.16092
144.4216902
148.4641089
150.9793917
151.877707
165.8015939
141.5470812
142.2657335
149.3624242
152.1472016
221.5869731
199.0392594
221.3174785
151.7878755
161.7591751
180.8034592
165.981257
155.7404627
179.9949754
194.1883569
153.404843
188.9781282
194.3680199
151.698044
153.0455169
166.5202461
143.4335433
154.0336637
208.2020753
194.6375145
160.2320392
166.8795723
180.26447
141.8165758
181.791606
179.9949754
180.5339646
168.8558659
141.5470812
177.1203665
180.444133
160.4117022
180.7136276
166.6100777
167.688056
181.1627853
183.8577311
196.8833027
143.7928695
180.8034592
167.3287299
187.3611607
167.508393
146.6674784
188.259476
189.9662751
190.5052642
218.8021957
167.508393
167.7778875
181.8814375
189.3374544
188.7086337
214.0411247
184.0373942
189.9662751
191.8527372
213.6817986
215.0292715
145.2301739
166.6100777
189.4272859
221.1378154
159.5133869
212.4241572
166.7897407
212.1546626
183.318742
166.6100777
167.0592353
167.7778875
213.412304
147.116636
186.3730139
214.4902823
175.8627251
180.0848069
213.3224724
215.3885976
205.5071295
149.1827612
166.16092
183.318742
186.2831824
213.9512931
214.93944
217.6343858
219.880174
149.9912449
180.6237961
213.6817986
167.4185614
168.2270452
208.2020753
145.7691631
214.4004508
216.9157336
147.9251198
207.7529177
150.350571
178.0186818
205.3274664
179.1864916
215.7479237
216.2869129
208.4715699
217.1852282
147.7454567
180.26447
180.8932907
209.0105591
206.0461186
215.119103
218.0835434
149.9912449
210.4478635
140.9182605
149.1827612
177.3000296
216.8259021
215.6580922
176.9407034
179.4559862
180.444133
181.0729537
217.4547227
148.3742774
151.7878755
155.8302943
214.4902823
218.5327011
221.6768046
150.9793917
178.1983448
216.5564075
148.5539405
168.4067082
209.3698852
210.5376951
217.4547227
146.5776468
150.7098971
180.6237961
148.4641089
177.1203665
219.2513533
216.9157336
179.3661547
180.9831222
149.6319188
196.8833027
217.7242173
185.8340247
163.1066481
178.0186818
191.5832426
219.0716903
223.0242775
180.7136276
164.454121
177.6593557
181.5221114
223.6530982
179.9051439
183.6780681
220.7784893
180.444133
147.7454567
180.8932907
184.6662149
218.2632065
221.2276469
146.5776468
169.1253605
178.2881764
180.1746385
181.0729537
185.9238563
200.2070693
190.1459381
185.205204
152.2370331
179.8153123
218.8021957
219.3411848
147.6556252
161.6693436
169.5745181
201.1053846
221.2276469
158.6150716
220.7784893
149.0030981
169.3050235
161.9388382
170.2033388
164.0049633
219.6106794
147.7454567
148.3742774
165.6219309
201.7342053
147.9251198
165.8914254
181.7017744
202.2731944
215.0292715
185.3848671
192.3018948
201.9138683
163.9151318
165.4422678
169.8440127
202.7223521
184.5763834
162.3879958
148.9132666
166.6100777
216.4665759
149.7217503
166.2507516
162.3879958
198.9494279
216.7360705
181.2526168
216.9157336
150.8895602
158.5252401
220.8683208
221.40731
165.3524363
167.2388984
187.7204868
149.9912449
154.3929898
158.6150716
161.7591751
167.4185614
181.2526168
196.074819
167.7778875
184.9357095
155.7404627
200.2070693
223.4734352
158.9743978
167.9575506
191.1340849
224.461582
150.2607395
152.3268647
149.7217503
174.6949152
219.4310164
151.2488863
153.6743376
205.3274664
221.0479839
159.5133869
202.0935314
150.6200656
168.6762028
223.8327613
166.8795723
155.2913051
166.2507516
221.2276469
150.350571
159.872713
150.7098971
168.9456974
208.651233
151.5183809
152.6861908
207.124097
226.4378756
186.1035193
183.5882365
208.830896
150.7997287
169.4846866
167.9575506
222.934446
225.0904027
150.9793917
155.5607997
151.877707
210.5376951
225.5395603
181.0729537
151.4285494
212.3343256
180.8932907
229.3124845
152.6861908
151.877707
231.6481042
153.1353484
153.1353484
214.1309562
235.2413654
152.5065277
153.404843
213.9512931
219.7903425
159.1540608
159.1540608
